Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=993831,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=23209,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=33146,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=948527,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=962773,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=964411,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=965727,200,1,
https://ru.investing.com/equities/suedzucker-related-instruments?cid=969950,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=19736,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=21571,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=948909,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=962774,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=964149,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=965728,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=969951,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=980939,200,1,
https://ru.investing.com/equities/heidelberg-related-instruments?cid=993464,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=22974,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=33012,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=948706,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=962775,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=963952,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=965729,200,1,
https://ru.investing.com/equities/aareal-bank-related-instruments?cid=969952,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=25362,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=33025,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=962776,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=963965,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=965730,200,1,
https://ru.investing.com/equities/bauer-ag-related-instruments?cid=969953,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=23565,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=33053,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=948497,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=962777,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=964049,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=965731,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=969954,200,1,
https://ru.investing.com/equities/deutz-related-instruments?cid=993405,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=25363,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=33148,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=948525,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=962778,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=964405,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=965732,200,1,
https://ru.investing.com/equities/symrise-ag-related-instruments?cid=980940,200,1,
https://ru.investing.com/equities/centrotherm-pho-related-instruments?cid=19729,200,1,
https://ru.investing.com/equities/centrotherm-pho-related-instruments?cid=964035,200,1,
https://ru.investing.com/equities/centrotherm-pho-related-instruments?cid=965733,200,1,
https://ru.investing.com/equities/centrotherm-pho-related-instruments?cid=969955,200,1,
https://ru.investing.com/equities/centrotherm-pho-related-instruments?cid=980941,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=19742,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=22500,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=948523,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=962779,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=964328,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=965734,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=969956,200,1,
https://ru.investing.com/equities/pfeiffer-vacuum-related-instruments?cid=980942,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=19226,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=33120,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=962780,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=964321,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=965735,200,1,
https://ru.investing.com/equities/praktiker-related-instruments?cid=969957,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=19747,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=33136,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=962781,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=964387,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=965736,200,1,
https://ru.investing.com/equities/singulus-tech-related-instruments?cid=969958,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=13095,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=23064,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=23528,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=33123,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=34190,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=948552,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=962783,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=964331,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=965738,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=969960,200,1,
https://ru.investing.com/equities/qiagen-related-instruments?cid=980944,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=22522,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=33153,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=948532,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=962784,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=964449,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=965739,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=969961,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=980945,200,1,
https://ru.investing.com/equities/united-internet-related-instruments?cid=993615,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=23379,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=33102,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=948881,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=962785,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=964213,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=965740,200,1,
https://ru.investing.com/equities/leoni-ag-related-instruments?cid=969962,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=23111,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=33074,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=962786,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=964124,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=965741,200,1,
https://ru.investing.com/equities/gigaset-ag-related-instruments?cid=969963,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=23293,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=33112,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=948792,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=962787,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=964251,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=965742,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=969964,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=980946,200,1,
https://ru.investing.com/equities/morphosys-related-instruments?cid=993509,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=22784,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=33118,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=962788,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=964322,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=965743,200,1,
https://ru.investing.com/equities/phoenix-solar-related-instruments?cid=969965,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=19740,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=33106,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=962789,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=964232,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=965744,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=969966,200,1,
https://ru.investing.com/equities/manz-automation-related-instruments?cid=993499,200,1,
https://ru.investing.com/equities/medion-related-instruments?cid=23518,200,1,
https://ru.investing.com/equities/medion-related-instruments?cid=33108,200,1,
https://ru.investing.com/equities/medion-related-instruments?cid=962790,200,1,
https://ru.investing.com/equities/medion-related-instruments?cid=965745,200,1,
https://ru.investing.com/equities/medion-related-instruments?cid=969967,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=17092,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=22378,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=33127,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=36734,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=962791,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=964349,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=965746,200,1,
https://ru.investing.com/equities/rofin-sinar-tech-related-instruments?cid=969968,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=23247,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=33089,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=948957,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=962792,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=963996,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=965747,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=969969,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=980947,200,1,
https://ru.investing.com/equities/hugo-boss-related-instruments?cid=993369,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=21681,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=31489,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=965748,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=969970,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=980948,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=993893,200,1,
https://ru.investing.com/equities/vertex-pharm-related-instruments?cid=1011013,200,1,
https://ru.investing.com/equities/panera-bread-company-related-instruments?cid=22007,200,1,
