Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/mentor-graphics-components?cid=971583,200,1,
https://ru.investing.com/equities/mentor-graphics-components?cid=972127,200,1,
https://ru.investing.com/equities/metro-bancorp-components?cid=36195,200,1,
https://ru.investing.com/equities/microfinancial-components?cid=36202,200,1,
https://ru.investing.com/equities/mayflower-bancorp-components?cid=36154,200,1,
https://ru.investing.com/equities/mfri-components?cid=36076,200,1,
https://ru.investing.com/equities/mfri-components?cid=971584,200,1,
https://ru.investing.com/equities/mfri-components?cid=972162,200,1,
https://ru.investing.com/equities/mattress-firm-hol-components?cid=36147,200,1,
https://ru.investing.com/equities/mge-energy-inc-components?cid=36078,200,1,
https://ru.investing.com/equities/magellan-health-s-components?cid=36101,200,1,
https://ru.investing.com/equities/mgp-ingredients-components?cid=36083,200,1,
https://ru.investing.com/equities/mgp-ingredients-components?cid=971585,200,1,
https://ru.investing.com/equities/mcgrath-rentcorp-components?cid=36159,200,1,
https://ru.investing.com/equities/morgans-hotel-components?cid=36246,200,1,
https://ru.investing.com/equities/morgans-hotel-components?cid=971785,200,1,
https://ru.investing.com/equities/maiden-holdings-components?cid=37367,200,1,
https://ru.investing.com/equities/maiden-holdings-components?cid=981607,200,1,
https://ru.investing.com/equities/mitcham-industries-components?cid=36225,200,1,
https://ru.investing.com/equities/mitcham-industries-components?cid=971586,200,1,
https://ru.investing.com/equities/mitcham-industries-components?cid=972298,200,1,
https://ru.investing.com/equities/monarch-financial-components?cid=36238,200,1,
https://ru.investing.com/equities/monro-muffler-components?cid=36243,200,1,
https://ru.investing.com/equities/monro-muffler-components?cid=972643,200,1,
https://ru.investing.com/equities/momenta-pharmaceuticals-components?cid=36236,200,1,
https://ru.investing.com/equities/momenta-pharmaceuticals-components?cid=971595,200,1,
https://ru.investing.com/equities/sky-mobi-ltd-components?cid=36863,200,1,
https://ru.investing.com/equities/sky-mobi-ltd-components?cid=972677,200,1,
https://ru.investing.com/equities/mocon-components?cid=36229,200,1,
https://ru.investing.com/equities/morningstar-components?cid=36247,200,1,
https://ru.investing.com/equities/morningstar-components?cid=966828,200,1,
https://ru.investing.com/equities/morningstar-components?cid=972750,200,1,
https://ru.investing.com/equities/motricity-components?cid=34132,200,1,
https://ru.investing.com/equities/motricity-components?cid=971596,200,1,
https://ru.investing.com/equities/motricity-components?cid=981612,200,1,
https://ru.investing.com/equities/magellan-petroleu-components?cid=36102,200,1,
https://ru.investing.com/equities/magellan-petroleu-components?cid=981613,200,1,
https://ru.investing.com/equities/mid-penn-bancorp-components?cid=36205,200,1,
https://ru.investing.com/equities/mercury-computer-components?cid=36179,200,1,
https://ru.investing.com/equities/mercury-computer-components?cid=966830,200,1,
https://ru.investing.com/equities/mercury-computer-components?cid=971598,200,1,
https://ru.investing.com/equities/msb-financial-corp-components?cid=981614,200,1,
https://ru.investing.com/equities/middlesex-water-components?cid=36209,200,1,
https://ru.investing.com/equities/the-madison-squar-components?cid=36100,200,1,
https://ru.investing.com/equities/mannatech-components?cid=36117,200,1,
https://ru.investing.com/equities/mannatech-components?cid=973092,200,1,
https://ru.investing.com/equities/american-capital-mortgage-components?cid=34656,200,1,
https://ru.investing.com/equities/matrix-service-co-components?cid=30401,200,1,
https://ru.investing.com/equities/matrix-service-co-components?cid=36142,200,1,
https://ru.investing.com/equities/matrix-service-co-components?cid=971601,200,1,
https://ru.investing.com/equities/mts-systems-corp-components?cid=36090,200,1,
https://ru.investing.com/equities/mts-systems-corp-components?cid=971602,200,1,
https://ru.investing.com/equities/mattson-tech-components?cid=36146,200,1,
https://ru.investing.com/equities/microvision-components?cid=36200,200,1,
https://ru.investing.com/equities/microvision-components?cid=966834,200,1,
https://ru.investing.com/equities/microvision-components?cid=971604,200,1,
https://ru.investing.com/equities/microvision-components?cid=973274,200,1,
https://ru.investing.com/equities/mwi-veterinary-su-components?cid=36092,200,1,
https://ru.investing.com/equities/myriad-genetics-components?cid=34134,200,1,
https://ru.investing.com/equities/myriad-genetics-components?cid=966836,200,1,
https://ru.investing.com/equities/myriad-genetics-components?cid=971606,200,1,
https://ru.investing.com/equities/myriad-genetics-components?cid=973571,200,1,
https://ru.investing.com/equities/nash-finch-compan-components?cid=36278,200,1,
https://ru.investing.com/equities/nanometrics-incor-components?cid=36275,200,1,
https://ru.investing.com/equities/nanometrics-incor-components?cid=966838,200,1,
https://ru.investing.com/equities/nanometrics-incor-components?cid=973942,200,1,
https://ru.investing.com/equities/nathans-famous-components?cid=36279,200,1,
https://ru.investing.com/equities/nathans-famous-components?cid=966839,200,1,
https://ru.investing.com/equities/nathans-famous-components?cid=973946,200,1,
https://ru.investing.com/equities/national-instrume-components?cid=36288,200,1,
https://ru.investing.com/equities/national-instrume-components?cid=966840,200,1,
https://ru.investing.com/equities/national-american-components?cid=36280,200,1,
https://ru.investing.com/equities/the-navigators-gr-components?cid=36297,200,1,
https://ru.investing.com/equities/nbt-bancorp-inc-components?cid=36260,200,1,
https://ru.investing.com/equities/new-century-banco-components?cid=36328,200,1,
https://ru.investing.com/equities/new-century-banco-components?cid=981616,200,1,
https://ru.investing.com/equities/nci-components?cid=36262,200,1,
https://ru.investing.com/equities/national-cinemedi-components?cid=36283,200,1,
https://ru.investing.com/equities/national-cinemedi-components?cid=966842,200,1,
https://ru.investing.com/equities/national-cinemedi-components?cid=974140,200,1,
https://ru.investing.com/equities/nordson-corp-components?cid=36352,200,1,
https://ru.investing.com/equities/nordson-corp-components?cid=971610,200,1,
https://ru.investing.com/equities/nordson-corp-components?cid=974187,200,1,
https://ru.investing.com/equities/neogen-corp-components?cid=36308,200,1,
https://ru.investing.com/equities/neogen-corp-components?cid=972051,200,1,
https://ru.investing.com/equities/net-servi-components?cid=36312,200,1,
https://ru.investing.com/equities/newstar-financial-components?cid=36341,200,1,
https://ru.investing.com/equities/newstar-financial-components?cid=973881,200,1,
https://ru.investing.com/equities/newtek-business-s-components?cid=36342,200,1,
https://ru.investing.com/equities/nf-energy-saving-components?cid=36264,200,1,
https://ru.investing.com/equities/nf-energy-saving-components?cid=971613,200,1,
https://ru.investing.com/equities/new-hampshire-thr-components?cid=36332,200,1,
https://ru.investing.com/equities/ninetowns-internet-tech-components?cid=36347,200,1,
https://ru.investing.com/equities/netlist-components?cid=36315,200,1,
https://ru.investing.com/equities/netlist-components?cid=971617,200,1,
https://ru.investing.com/equities/netlist-components?cid=974377,200,1,
https://ru.investing.com/equities/nn-components?cid=36268,200,1,
https://ru.investing.com/equities/nn-components?cid=974724,200,1,
https://ru.investing.com/equities/numerex-corp-components?cid=36367,200,1,
https://ru.investing.com/equities/nps-pharmaceuticals-components?cid=34154,200,1,
https://ru.investing.com/equities/national-research-components?cid=36291,200,1,
https://ru.investing.com/equities/national-research-components?cid=966848,200,1,
https://ru.investing.com/equities/insight-enterpris-components?cid=35866,200,1,
https://ru.investing.com/equities/insight-enterpris-components?cid=966849,200,1,
https://ru.investing.com/equities/insight-enterpris-components?cid=975277,200,1,
https://ru.investing.com/equities/netscout-systems-components?cid=36314,200,1,
https://ru.investing.com/equities/netscout-systems-components?cid=971619,200,1,
https://ru.investing.com/equities/netscout-systems-components?cid=975286,200,1,
https://ru.investing.com/equities/netgear-components?cid=32020,200,1,
https://ru.investing.com/equities/netgear-components?cid=966850,200,1,
https://ru.investing.com/equities/netgear-components?cid=971620,200,1,
https://ru.investing.com/equities/nortek-inc-components?cid=36353,200,1,
https://ru.investing.com/equities/ntelos-holdings-c-components?cid=36366,200,1,
https://ru.investing.com/equities/national-technica-components?cid=36293,200,1,
https://ru.investing.com/equities/nuvasive-components?cid=34156,200,1,
https://ru.investing.com/equities/nuvasive-components?cid=971623,200,1,
https://ru.investing.com/equities/naugatuck-valley-components?cid=36301,200,1,
https://ru.investing.com/equities/novatel-wireless-components?cid=34152,200,1,
https://ru.investing.com/equities/novatel-wireless-components?cid=971626,200,1,
https://ru.investing.com/equities/northwest-bancsha-components?cid=36359,200,1,
https://ru.investing.com/equities/national-western-components?cid=36294,200,1,
https://ru.investing.com/equities/empire-resorts-components?cid=35416,200,1,
https://ru.investing.com/equities/nymox-pharmaceuticals-components?cid=36404,200,1,
https://ru.investing.com/equities/nymox-pharmaceuticals-components?cid=966856,200,1,
https://ru.investing.com/equities/nymox-pharmaceuticals-components?cid=971627,200,1,
https://ru.investing.com/equities/nymox-pharmaceuticals-components?cid=981621,200,1,
https://ru.investing.com/equities/new-york-mortgage-components?cid=36336,200,1,
https://ru.investing.com/equities/new-york-mortgage-components?cid=970520,200,1,
https://ru.investing.com/equities/nxstage-medical-components?cid=36401,200,1,
https://ru.investing.com/equities/nexstar-broadcast-components?cid=36343,200,1,
https://ru.investing.com/equities/nexstar-broadcast-components?cid=966855,200,1,
https://ru.investing.com/equities/omniamerican-banc-components?cid=36435,200,1,
https://ru.investing.com/equities/optical-cable-cor-components?cid=36445,200,1,
https://ru.investing.com/equities/optical-cable-cor-components?cid=972045,200,1,
https://ru.investing.com/equities/ocz-technology-gr-components?cid=34159,200,1,
https://ru.investing.com/equities/oculus-innovative-components?cid=36419,200,1,
https://ru.investing.com/equities/oculus-innovative-components?cid=971629,200,1,
https://ru.investing.com/equities/oculus-innovative-components?cid=981622,200,1,
https://ru.investing.com/equities/oncogenex-pharmaceuticals-components?cid=36436,200,1,
https://ru.investing.com/equities/oncogenex-pharmaceuticals-components?cid=966859,200,1,
https://ru.investing.com/equities/oncogenex-pharmaceuticals-components?cid=971630,200,1,
https://ru.investing.com/equities/o2micro--international-components?cid=36409,200,1,
https://ru.investing.com/equities/o2micro--international-components?cid=972052,200,1,
https://ru.investing.com/equities/southwest-bancorp-components?cid=25370,200,1,
https://ru.investing.com/equities/southwest-bancorp-components?cid=36891,200,1,
https://ru.investing.com/equities/southwest-bancorp-components?cid=964172,200,1,
https://ru.investing.com/equities/southwest-bancorp-components?cid=972686,200,1,
https://ru.investing.com/equities/old-line-bancshar-components?cid=36424,200,1,
https://ru.investing.com/equities/omnicell-components?cid=36432,200,1,
https://ru.investing.com/equities/omeros-corp-components?cid=36433,200,1,
https://ru.investing.com/equities/omeros-corp-components?cid=966860,200,1,
https://ru.investing.com/equities/omeros-corp-components?cid=974981,200,1,
https://ru.investing.com/equities/onvia-components?cid=36441,200,1,
https://ru.investing.com/equities/oncothyreon-components?cid=34165,200,1,
https://ru.investing.com/equities/optimumbank-holdi-components?cid=36446,200,1,
