Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/ishares-ftseurofirst-80---ie-profile?cid=995794,200,1,
https://ru.investing.com/etfs/ishares-ftseurofirst-80---ie-technical?cid=47308,404,0,
https://ru.investing.com/etfs/ishares-gbp-corporate-bond-options?cid=956331,200,1,
https://ru.investing.com/etfs/ishares-gbp-corporate-bond-profile?cid=956331,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-options?cid=45836,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-options?cid=47085,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-options?cid=47316,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-options?cid=995517,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-options?cid=995518,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-profile?cid=45836,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-profile?cid=47085,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-profile?cid=47316,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-profile?cid=995517,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-profile?cid=995518,200,1,
https://ru.investing.com/etfs/ishares-global-clean-energy-technical?cid=47316,404,0,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-options?cid=949396,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-options?cid=994125,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-options?cid=995519,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-options?cid=995520,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-profile?cid=949396,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-profile?cid=994125,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-profile?cid=995519,200,1,
https://ru.investing.com/etfs/ishares-global-corporate-bond-$-profile?cid=995520,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-options?cid=942306,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-options?cid=986904,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-options?cid=994119,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-options?cid=995521,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-profile?cid=942306,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-profile?cid=986904,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-profile?cid=994119,200,1,
https://ru.investing.com/etfs/ishares-global-high-yield-bond-profile?cid=995521,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-options?cid=46479,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-options?cid=995522,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-options?cid=995523,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-options?cid=995524,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-profile?cid=46479,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-profile?cid=995522,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-profile?cid=995523,200,1,
https://ru.investing.com/etfs/ishares-global-infl.-link-bond-$-profile?cid=995524,200,1,
https://ru.investing.com/etfs/ishares-h-y-corporate-bond-options?cid=44586,200,1,
https://ru.investing.com/etfs/ishares-h-y-corporate-bond-options?cid=48346,200,1,
https://ru.investing.com/etfs/ishares-h-y-corporate-bond-technical?cid=44586,404,0,
https://ru.investing.com/etfs/ishares-high-dividend-equity-fund-options?cid=980381,200,1,
https://ru.investing.com/etfs/ishares-high-dividend-equity-fund-profile?cid=980381,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-options?cid=46820,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-options?cid=949370,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-options?cid=995558,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-options?cid=995559,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-profile?cid=46820,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-profile?cid=949370,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-profile?cid=995558,200,1,
https://ru.investing.com/etfs/ishares-iboxx-$-hyld-cap.-bond-profile?cid=995559,200,1,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-advanced-chart?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-candlestick?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-chart?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-commentary?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-historical-data?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-news?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-opinion?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-options?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-profile?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-scoreboard?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-technical?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-iboxx-Â£-corp-bonds-x-fina.-user-rankings?cid=995553,404,0,
https://ru.investing.com/etfs/ishares-inv-g-bond-options?cid=44584,200,1,
https://ru.investing.com/etfs/ishares-inv-g-bond-options?cid=980392,200,1,
https://ru.investing.com/etfs/ishares-inv-g-bond-technical?cid=44584,404,0,
https://ru.investing.com/etfs/ishares-jp-morgan-asia-credit-bond-options?cid=1010586,200,1,
https://ru.investing.com/etfs/ishares-jp-morgan-em-bond-fd-options?cid=980396,200,1,
https://ru.investing.com/etfs/ishares-jp-morgan-em-bond-fd-profile?cid=980396,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-options?cid=46602,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-options?cid=46910,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-options?cid=995415,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-options?cid=995416,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-options?cid=995417,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-profile?cid=46602,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-profile?cid=46910,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-profile?cid=995415,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-profile?cid=995416,200,1,
https://ru.investing.com/etfs/ishares-jp-usd-emerging-mkts-bond-profile?cid=995417,200,1,
https://ru.investing.com/etfs/ishares-latin-america-40-index-options?cid=980397,200,1,
https://ru.investing.com/etfs/ishares-lehman-1-3-y-credit-bond-options?cid=980379,200,1,
https://ru.investing.com/etfs/ishares-lehman-10-20-y-tr.-bond-options?cid=980378,200,1,
https://ru.investing.com/etfs/ishares-lehman-10-20-y-tr.-bond-profile?cid=980378,200,1,
https://ru.investing.com/etfs/ishares-lehman-20-year-treas-options?cid=44588,200,1,
https://ru.investing.com/etfs/ishares-lehman-20-year-treas-options?cid=980380,200,1,
https://ru.investing.com/etfs/ishares-lehman-20-year-treas-technical?cid=44588,404,0,
https://ru.investing.com/etfs/ishares-lehman-interm.-credit-bond-options?cid=980394,200,1,
https://ru.investing.com/etfs/ishares-lehman-short-treasury-bond-options?cid=48329,200,1,
https://ru.investing.com/etfs/ishares-lehman-short-treasury-bond-profile?cid=48329,200,1,
https://ru.investing.com/etfs/ishares-macquarie-global-inf.-100-options?cid=38611,200,1,
https://ru.investing.com/etfs/ishares-macquarie-global-inf.-100-options?cid=47315,200,1,
https://ru.investing.com/etfs/ishares-macquarie-global-inf.-100-options?cid=949336,200,1,
https://ru.investing.com/etfs/ishares-macquarie-global-inf.-100-options?cid=995525,200,1,
https://ru.investing.com/etfs/ishares-macquarie-global-inf.-100-options?cid=995526,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-options?cid=46480,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-options?cid=46916,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-options?cid=995426,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-options?cid=995427,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-profile?cid=46480,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-profile?cid=46916,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-profile?cid=995426,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-eur-high-yld-profile?cid=995427,200,1,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-advanced-chart?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-advanced-chart?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-candlestick?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-candlestick?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-chart?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-chart?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-commentary?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-commentary?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-historical-data?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-historical-data?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-news?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-news?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-opinion?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-opinion?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-options?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-options?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-profile?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-profile?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-scoreboard?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-scoreboard?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-technical?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-technical?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-user-rankings?cid=956330,404,0,
https://ru.investing.com/etfs/ishares-markit-iboxx-Â£-corp-bd-1-5-user-rankings?cid=995527,404,0,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-options?cid=994158,200,1,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-options?cid=995471,200,1,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-options?cid=995472,200,1,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-profile?cid=994158,200,1,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-profile?cid=995471,200,1,
https://ru.investing.com/etfs/ishares-mdax-(de)-de-profile?cid=995472,200,1,
https://ru.investing.com/etfs/ishares-msci---kokusai-options?cid=528,200,1,
https://ru.investing.com/etfs/ishares-msci---kokusai-profile?cid=528,200,1,
https://ru.investing.com/etfs/ishares-msci---kokusai-technical?cid=528,404,0,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=38609,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=46913,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=47270,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=995420,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=995421,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-options?cid=1008902,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=38609,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=46913,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=47270,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=995420,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=995421,200,1,
https://ru.investing.com/etfs/ishares-msci-ac-far-east-x-japan-profile?cid=1008902,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-index-fund-options?cid=38303,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-index-fund-options?cid=48335,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-index-fund-profile?cid=38303,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-index-fund-profile?cid=48335,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-index-fund-technical?cid=38303,404,0,
https://ru.investing.com/etfs/ishares-msci-acwi-x-us-options?cid=980398,200,1,
https://ru.investing.com/etfs/ishares-msci-acwi-x-us-profile?cid=980398,200,1,
https://ru.investing.com/etfs/ishares-msci-all-country-min.-vol.-options?cid=997316,200,1,
https://ru.investing.com/etfs/ishares-msci-all-country-min.-vol.-profile?cid=997316,200,1,
https://ru.investing.com/etfs/ishares-msci-allcountry-asia-x-jap-options?cid=48334,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-options?cid=45516,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-options?cid=949243,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-options?cid=949373,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-options?cid=962091,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-options?cid=995567,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-profile?cid=45516,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-profile?cid=949243,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-profile?cid=949373,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-profile?cid=962091,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-de-profile?cid=995567,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-index-options?cid=21609,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-index-options?cid=44544,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-index-options?cid=48309,200,1,
https://ru.investing.com/etfs/ishares-msci-australia-index-technical?cid=21609,404,0,
https://ru.investing.com/etfs/ishares-msci-australia-index-technical?cid=44544,404,0,
https://ru.investing.com/etfs/ishares-msci-belgium-options?cid=980400,200,1,
https://ru.investing.com/etfs/ishares-msci-birc-options?cid=997323,200,1,
https://ru.investing.com/etfs/ishares-msci-birc-profile?cid=997323,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-options?cid=45778,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-options?cid=46903,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-options?cid=47321,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-options?cid=995405,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-options?cid=995406,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-profile?cid=45778,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-profile?cid=46903,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-profile?cid=47321,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-profile?cid=995405,200,1,
https://ru.investing.com/etfs/ishares-msci-brazil-gbp-profile?cid=995406,200,1,
https://ru.investing.com/etfs/ishares-msci-canada-options?cid=48325,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-options?cid=22140,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-options?cid=44520,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-options?cid=980401,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-profile?cid=22140,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-profile?cid=44520,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-profile?cid=980401,200,1,
https://ru.investing.com/etfs/ishares-msci-chile-technical?cid=22140,404,0,
https://ru.investing.com/etfs/ishares-msci-chile-technical?cid=44520,404,0,
https://ru.investing.com/etfs/ishares-msci-china-a-ucits-usd-options?cid=956282,200,1,
https://ru.investing.com/etfs/ishares-msci-china-a-ucits-usd-options?cid=994116,200,1,
https://ru.investing.com/etfs/ishares-msci-china-a-ucits-usd-options?cid=995615,200,1,
https://ru.investing.com/etfs/ishares-msci-china-options?cid=980402,200,1,
https://ru.investing.com/etfs/ishares-msci-china-profile?cid=980402,200,1,
https://ru.investing.com/etfs/ishares-msci-denmark-cap-inv.-mrkt-options?cid=980403,200,1,
https://ru.investing.com/etfs/ishares-msci-denmark-cap-inv.-mrkt-profile?cid=980403,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-index-options?cid=21786,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-index-options?cid=44494,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-index-options?cid=48297,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-index-technical?cid=21786,404,0,
https://ru.investing.com/etfs/ishares-msci-eafe-index-technical?cid=44494,404,0,
https://ru.investing.com/etfs/ishares-msci-eafe-min-volatility-options?cid=997315,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-min-volatility-profile?cid=997315,200,1,
https://ru.investing.com/etfs/ishares-msci-eafe-small-cap-options?cid=994221,200,1,
