Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/tribh-zaver-components,200,1,
https://ru.investing.com/equities/rasoya-prot-components,200,1,
https://ru.investing.com/equities/infinite-co-components,200,1,
https://ru.investing.com/equities/kewal-kiran-components,200,1,
https://ru.investing.com/equities/maha-scoote-components,200,1,
https://ru.investing.com/equities/mahin-ugine-components,200,1,
https://ru.investing.com/equities/man-indus-components,200,1,
https://ru.investing.com/equities/zhongyuan-unio-components,200,1,
https://ru.investing.com/equities/veken-elite-components,200,1,
https://ru.investing.com/equities/tj-songjiang-components,200,1,
https://ru.investing.com/equities/time-publishin-components,200,1,
https://ru.investing.com/equities/shanghai-3f-components,200,1,
https://ru.investing.com/equities/boyuan-investm-components,200,1,
https://ru.investing.com/equities/dongyangguang-components,200,1,
https://ru.investing.com/equities/xinmei-components,200,1,
https://ru.investing.com/equities/s-qian-feng-el-components,200,1,
https://ru.investing.com/equities/tyan-home-components,200,1,
https://ru.investing.com/equities/pearl-components,200,1,
https://ru.investing.com/equities/chongqing-stee-components,200,1,
https://ru.investing.com/equities/china-cnr-components,200,1,
https://ru.investing.com/equities/guirenniao-components,200,1,
https://ru.investing.com/equities/young-sun-b-components,200,1,
https://ru.investing.com/equities/js-future-land-components,200,1,
https://ru.investing.com/equities/bank-ekonomi-r-components,200,1,
https://ru.investing.com/equities/ciputra-proper-components,200,1,
https://ru.investing.com/equities/ciputra-surya-components,200,1,
https://ru.investing.com/equities/terminus-energy-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/southern-home-medicl-components,200,1,
https://ru.investing.com/equities/graystone-co-inc-components,200,1,
https://ru.investing.com/equities/storm-cat-energy-cp-components,200,1,
https://ru.investing.com/equities/nationwide-safet-prp-components,200,1,
https://ru.investing.com/equities/greenfield-farms-components,200,1,
https://ru.investing.com/equities/alumifuel-pwr-corp.-components,200,1,
https://ru.investing.com/equities/adira-energy-canada-components,200,1,
https://ru.investing.com/equities/sefe-inc-components,200,1,
https://ru.investing.com/equities/kodiak-energy-inc-components,200,1,
https://ru.investing.com/equities/high-performance-bev-components,200,1,
https://ru.investing.com/equities/diamond-discov-intl-components,200,1,
https://ru.investing.com/equities/lig-assets-inc.-components,200,1,
https://ru.investing.com/equities/china-logistics-grou-components,200,1,
https://ru.investing.com/equities/warp-9-inc-components,200,1,
https://ru.investing.com/equities/usmart-mobile-device-components,200,1,
https://ru.investing.com/equities/omega-commercial-fin-components,200,1,
https://ru.investing.com/equities/gilla-inc-components,200,1,
https://ru.investing.com/equities/bill-the-butcher-inc-components,200,1,
https://ru.investing.com/equities/t-m-m-inc-new-components,200,1,
https://ru.investing.com/equities/aura-systems-inc-new-components,200,1,
https://ru.investing.com/equities/norstra-energy-components,200,1,
https://ru.investing.com/equities/innovative-designs-components,200,1,
https://ru.investing.com/equities/medical-cannabis-pay-components,200,1,
https://ru.investing.com/equities/cyber-kiosk-solution-components,200,1,
https://ru.investing.com/equities/mondial-ventures-inc-components,200,1,
https://ru.investing.com/equities/tomi-environmental-components,200,1,
https://ru.investing.com/equities/texas-rare-earth-rcs-components,200,1,
https://ru.investing.com/equities/solar-thin-films-inc-components,200,1,
https://ru.investing.com/equities/energy-focus-inc-components,200,1,
https://ru.investing.com/equities/stevia-first-corp-components,200,1,
https://ru.investing.com/equities/guardian-8-hldgs-components,200,1,
https://ru.investing.com/equities/codesmart-holdings-components,200,1,
https://ru.investing.com/equities/hinto-energy-inc-components,200,1,
https://ru.investing.com/equities/affymax-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/dinero-inbursa-sa-de-cv-b-company-profile,200,1,
https://ru.investing.com/equities/infinity-energy-res-components,200,1,
https://ru.investing.com/equities/plandai-biotech-components,200,1,
https://ru.investing.com/equities/digiland-international-ltd-options,200,1,
https://ru.investing.com/equities/coastal-banking-co-inc-components,200,1,
https://ru.investing.com/equities/sphere-3d-corp-components,200,1,
https://ru.investing.com/equities/pioneer-railcorp-components,200,1,
https://ru.investing.com/equities/zoned-properties-components,200,1,
https://ru.investing.com/equities/mcrae-inds-cl-a-components,200,1,
https://ru.investing.com/equities/goodrich-petro-pfd-b-components,200,1,
https://ru.investing.com/equities/millicom-intl-cell-components,200,1,
https://ru.investing.com/equities/rexlot-holding-components,200,1,
https://ru.investing.com/equities/mingfa-group-components,200,1,
https://ru.investing.com/equities/newgold-components,200,1,
https://ru.investing.com/equities/jos-int-components,200,1,
https://ru.investing.com/equities/ipwa-components,200,1,
https://ru.investing.com/equities/vaibhav-glo-components,200,1,
https://ru.investing.com/equities/yunnan-yunwei-components,200,1,
https://ru.investing.com/equities/everyday-he-components,200,1,
https://ru.investing.com/equities/ims-health-components,200,1,
https://ru.investing.com/equities/transgenomi-components,200,1,
https://ru.investing.com/equities/trivascular-components,200,1,
https://ru.investing.com/equities/bushveld-minerals-ltd-components,200,1,
https://ru.investing.com/equities/alchemia-fp-components,200,1,
https://ru.investing.com/equities/alliance-av-components,200,1,
https://ru.investing.com/equities/bgold-int-f-components,200,1,
https://ru.investing.com/equities/bigair-grp-components,200,1,
https://ru.investing.com/equities/capitol-h-f-components,200,1,
https://ru.investing.com/equities/calibre-fpo-components,200,1,
https://ru.investing.com/equities/cti-logist-components,200,1,
https://ru.investing.com/equities/central-pet-components,200,1,
https://ru.investing.com/equities/energy-act-components,200,1,
https://ru.investing.com/equities/ethanepipe-components,200,1,
https://ru.investing.com/equities/gen-health-components,200,1,
https://ru.investing.com/equities/gidynamics-components,200,1,
https://ru.investing.com/equities/hot-chili-f-components,200,1,
https://ru.investing.com/equities/iron-road-f-components,200,1,
https://ru.investing.com/equities/isonea-fpo-components,200,1,
https://ru.investing.com/equities/logicamms-f-components,200,1,
https://ru.investing.com/equities/moko-media-components,200,1,
https://ru.investing.com/equities/mac-res-fpo-components,200,1,
https://ru.investing.com/equities/ibuy-group-fpo-components,200,1,
https://ru.investing.com/equities/prana-fpo-components,200,1,
https://ru.investing.com/equities/pbddevelop-components,200,1,
https://ru.investing.com/equities/ottoenergy-components,200,1,
https://ru.investing.com/equities/sfg-aust-fp-components,200,1,
https://ru.investing.com/equities/mcaleese-fpo-components,200,1,
https://ru.investing.com/equities/recall-hold-components,200,1,
https://ru.investing.com/equities/harbour-centre-development-ltd-components,200,1,
https://ru.investing.com/equities/invexans-components,200,1,
https://ru.investing.com/equities/viadukt-components,200,1,
https://ru.investing.com/equities/hup-zagreb-components,200,1,
https://ru.investing.com/equities/nutriplant-components,200,1,
https://ru.investing.com/equities/rodrigo-tekstil-sanayi-ve-ticaret-components,200,1,
https://ru.investing.com/equities/enservco-co-components,200,1,
https://ru.investing.com/equities/globalstar-inc-components,200,1,
https://ru.investing.com/equities/provectus-b-components,200,1,
https://ru.investing.com/equities/22nd-cntry-components,200,1,
https://ru.investing.com/equities/cred-holding-components,200,1,
https://ru.investing.com/equities/icolcap-components,200,1,
https://ru.investing.com/equities/isagen-components,200,1,
https://ru.investing.com/equities/scotiabank-peru-saa-components,200,1,
https://ru.investing.com/equities/chemrez-tech-components,200,1,
https://ru.investing.com/equities/liberty-tel-components,200,1,
https://ru.investing.com/equities/lafarge-republ-components,200,1,
https://ru.investing.com/equities/splash-corp-components,200,1,
https://ru.investing.com/equities/first-metro-ph-components,200,1,
https://ru.investing.com/equities/asia-corporate-components,200,1,
https://ru.investing.com/equities/asian-insulat-components,200,1,
https://ru.investing.com/equities/bangkok-metro-components,200,1,
https://ru.investing.com/equities/hemaraj-l---d-components,200,1,
https://ru.investing.com/equities/keppel-thai-pr-components,200,1,
https://ru.investing.com/equities/mahachai-hospi-components,200,1,
https://ru.investing.com/equities/mfc-industrial-bk-components,200,1,
https://ru.investing.com/equities/mfc-strategic--components,200,1,
https://ru.investing.com/equities/siam-com-samag-components,200,1,
https://ru.investing.com/equities/sri-panwa-hote-components,200,1,
https://ru.investing.com/equities/thai-plastic-components,200,1,
https://ru.investing.com/equities/thai-sto-components,200,1,
https://ru.investing.com/equities/dominion-hosting-holding-spa-components,200,1,
https://ru.investing.com/equities/uob-freehold-u-components,200,1,
https://ru.investing.com/equities/oiltanking-partners-lp-components,200,1,
https://ru.investing.com/equities/parnell-pharma-components,200,1,
https://ru.investing.com/equities/sunedisn-sm-components,200,1,
https://ru.investing.com/equities/unted-dev-fnd-iv-components,200,1,
https://ru.investing.com/equities/zs-pharma-i-components,200,1,
https://ru.investing.com/equities/vapor-corp-components,200,1,
https://ru.investing.com/equities/altice-sa-components,200,1,
https://ru.investing.com/equities/carbine-tungsten-ltd-components,200,1,
https://ru.investing.com/equities/batm-components,200,1,
https://ru.investing.com/equities/kwong-fong-ind-components,200,1,
https://ru.investing.com/equities/tong-hwa-synth-components,200,1,
https://ru.investing.com/equities/china-glaze-components,200,1,
https://ru.investing.com/equities/chien-shing-ss-components,200,1,
https://ru.investing.com/equities/sunrex-components,200,1,
https://ru.investing.com/equities/ta-i-tech-components,200,1,
https://ru.investing.com/equities/cathay-red-components,200,1,
https://ru.investing.com/equities/chinese-mariti-components,200,1,
https://ru.investing.com/equities/taiwan-life-in-components,200,1,
https://ru.investing.com/equities/cosmos-bank-components,200,1,
https://ru.investing.com/equities/entire-tech-components,200,1,
https://ru.investing.com/equities/integrated-components,200,1,
https://ru.investing.com/equities/richtek-components,200,1,
https://ru.investing.com/equities/aoc-components,200,1,
https://ru.investing.com/equities/transasia-components,200,1,
